Date,Open,High,Low,Close,Adj Close,Volume
2022-02-09,63.56999969482422,64.73999786376953,63.5099983215332,64.37000274658203,63.75046157836914,3098800
2022-02-10,63.5,64.31999969482422,62.400001525878906,62.58000183105469,61.977691650390625,3998400
2022-02-11,62.36000061035156,62.66999816894531,60.529998779296875,60.7400016784668,60.155399322509766,3481800
2022-02-14,60.65999984741211,61.220001220703125,59.81999969482422,59.88999938964844,59.31357955932617,3601700
2022-02-15,60.939998626708984,62.04999923706055,60.75,61.56999969482422,60.97740936279297,3320000
2022-02-16,61.380001068115234,61.79999923706055,60.709999084472656,60.95000076293945,60.36337661743164,2606200
2022-02-17,60.630001068115234,61.130001068115234,59.130001068115234,59.150001525878906,58.58070373535156,2430300
2022-02-18,59.279998779296875,59.869998931884766,58.7599983215332,59.16999816894531,58.60050582885742,2913400
2022-02-22,58.7400016784668,59.380001068115234,57.93000030517578,58.15999984741211,57.6002311706543,2831800
2022-02-23,58.459999084472656,58.630001068115234,57.02000045776367,57.119998931884766,56.57024002075195,2521100
2022-02-24,55.7599983215332,57.68000030517578,55.709999084472656,57.63999938964844,57.085235595703125,3446900
2022-02-25,57.970001220703125,59.09000015258789,57.61000061035156,58.63999938964844,58.07561111450195,2830100
2022-02-28,57.79999923706055,58.650001525878906,57.27000045776367,58.02000045776367,57.461578369140625,3822900
2022-03-01,57.779998779296875,57.93000030517578,55.310001373291016,55.5099983215332,54.97573471069336,3999500
2022-03-02,55.720001220703125,57.45000076293945,55.47999954223633,57.18000030517578,56.629661560058594,2842400
2022-03-03,57.20000076293945,57.41999816894531,55.72999954223633,56.189998626708984,55.64918899536133,2777800
2022-03-04,55.709999084472656,55.93000030517578,53.5,54.93000030517578,54.40131759643555,4016300
2022-03-07,55.630001068115234,55.91999816894531,51.7599983215332,51.779998779296875,51.28163528442383,5211100
2022-03-08,52.08000183105469,54.099998474121094,51.02000045776367,51.95000076293945,51.45000076293945,5024200
2022-03-09,53.11000061035156,54.060001373291016,52.810001373291016,53.4900016784668,53.4900016784668,4174500
2022-03-10,52.560001373291016,53.540000915527344,52.36000061035156,53.41999816894531,53.41999816894531,2721100
2022-03-11,54.099998474121094,54.75,53.18000030517578,53.5,53.5,4160500
2022-03-14,53.9900016784668,55.08000183105469,53.56999969482422,53.90999984741211,53.90999984741211,4380500
2022-03-15,54.27000045776367,55.220001220703125,54.06999969482422,55.029998779296875,55.029998779296875,3458300
2022-03-16,55.97999954223633,57.810001373291016,55.380001068115234,56.650001525878906,56.650001525878906,4384200
2022-03-17,55.970001220703125,57.470001220703125,55.880001068115234,57.22999954223633,57.22999954223633,3951100
2022-03-18,56.900001525878906,57.63999938964844,56.09000015258789,57.4900016784668,57.4900016784668,6411100
2022-03-21,57.5,57.619998931884766,56.189998626708984,56.459999084472656,56.459999084472656,4193400
2022-03-22,57.189998626708984,57.779998779296875,56.400001525878906,56.709999084472656,56.709999084472656,3852600
2022-03-23,56.349998474121094,56.7400016784668,55.560001373291016,55.63999938964844,55.63999938964844,3012200
2022-03-24,56.22999954223633,56.560001373291016,55.79999923706055,56.2400016784668,56.2400016784668,1671600
2022-03-25,56.4900016784668,57.61000061035156,56.47999954223633,57.369998931884766,57.369998931884766,2429400
2022-03-28,57.2400016784668,57.56999969482422,56.83000183105469,57.439998626708984,57.439998626708984,2051300
2022-03-29,58.91999816894531,60.09000015258789,58.689998626708984,59.619998931884766,59.619998931884766,2395500
2022-03-30,59.5,59.84000015258789,58.09000015258789,58.40999984741211,58.40999984741211,2221400
2022-03-31,57.939998626708984,58.310001373291016,56.849998474121094,56.86000061035156,56.86000061035156,2806400
2022-04-01,57.18000030517578,57.400001525878906,55.650001525878906,56.540000915527344,56.540000915527344,2480300
2022-04-04,56.58000183105469,57.369998931884766,56.029998779296875,56.93000030517578,56.93000030517578,2135700
2022-04-05,56.08000183105469,56.68000030517578,54.81999969482422,55.7400016784668,55.7400016784668,3095500
2022-04-06,55.11000061035156,56.11000061035156,54.29999923706055,55.75,55.75,2652900
2022-04-07,55.56999969482422,56.34000015258789,54.75,56.11000061035156,56.11000061035156,2790800
2022-04-08,56.09000015258789,57.150001525878906,55.68000030517578,56.630001068115234,56.630001068115234,3421200
2022-04-11,56.13999938964844,56.849998474121094,55.060001373291016,55.29999923706055,55.29999923706055,2645800
2022-04-12,55.689998626708984,56.709999084472656,55.0099983215332,55.40999984741211,55.40999984741211,1955900
2022-04-13,55.189998626708984,56.130001068115234,55.029998779296875,55.939998626708984,55.939998626708984,1976700
2022-04-14,56.2400016784668,56.63999938964844,55.72999954223633,56.20000076293945,56.20000076293945,1767200
2022-04-18,55.75,56.290000915527344,55.20000076293945,55.70000076293945,55.70000076293945,2144700
2022-04-19,55.90999984741211,57.470001220703125,55.90999984741211,57.369998931884766,57.369998931884766,2545300
2022-04-20,57.75,58.68000030517578,57.52000045776367,57.68000030517578,57.68000030517578,1732600
2022-04-21,58.77000045776367,58.880001068115234,56.15999984741211,56.4900016784668,56.4900016784668,1981100
2022-04-22,55.97999954223633,56.279998779296875,54.5,54.58000183105469,54.58000183105469,2991600
2022-04-25,54.25,54.459999084472656,52.91999816894531,54.310001373291016,54.310001373291016,3538600
2022-04-26,53.779998779296875,54.290000915527344,52.40999984741211,52.41999816894531,52.41999816894531,3159600
2022-04-27,52.209999084472656,53.119998931884766,52.0,52.47999954223633,52.47999954223633,2310000
2022-04-28,53.290000915527344,53.56999969482422,52.16999816894531,53.22999954223633,53.22999954223633,2375700
