Date,Open,High,Low,Close,Adj Close,Volume
2022-02-17,71.79000091552734,72.44999694824219,69.47000122070312,70.37999725341797,70.37999725341797,557943
2022-02-18,70.02999877929688,71.29000091552734,69.5999984741211,70.5,70.5,669575
2022-02-22,70.0,70.44000244140625,67.91999816894531,68.69000244140625,68.69000244140625,590278
2022-02-23,69.30000305175781,69.69000244140625,66.86000061035156,66.93000030517578,66.93000030517578,469700
2022-02-24,63.869998931884766,65.16000366210938,61.77000045776367,64.88999938964844,64.88999938964844,1863185
2022-02-25,64.97000122070312,67.70999908447266,64.38999938964844,67.6500015258789,67.6500015258789,779927
2022-02-28,66.22000122070312,68.5199966430664,66.11000061035156,67.44999694824219,67.44999694824219,854703
2022-03-01,68.08999633789062,68.62999725341797,62.9900016784668,63.5,63.5,894168
2022-03-02,63.965999603271484,65.37999725341797,62.70000076293945,64.33000183105469,64.33000183105469,743749
2022-03-03,65.12000274658203,65.12000274658203,61.529998779296875,63.04999923706055,63.04999923706055,728746
2022-03-04,61.56999969482422,63.20000076293945,59.91999816894531,60.97999954223633,60.97999954223633,1309623
2022-03-07,59.95500183105469,59.95500183105469,55.08000183105469,55.09000015258789,55.09000015258789,1175877
2022-03-08,55.470001220703125,56.439998626708984,53.29999923706055,53.59000015258789,53.59000015258789,3301653
2022-03-09,55.779998779296875,59.849998474121094,55.540000915527344,57.310001373291016,57.310001373291016,2516816
2022-03-10,55.790000915527344,56.95000076293945,54.029998779296875,55.130001068115234,55.130001068115234,684463
2022-03-11,55.939998626708984,56.345001220703125,54.560001373291016,55.470001220703125,55.470001220703125,537838
2022-03-14,56.20000076293945,56.54999923706055,55.18000030517578,55.83000183105469,55.83000183105469,533674
2022-03-15,56.72999954223633,59.13999938964844,56.619998931884766,58.29999923706055,58.29999923706055,1197537
2022-03-16,59.52000045776367,62.90999984741211,59.06129837036133,62.2400016784668,62.2400016784668,1026721
2022-03-17,59.900001525878906,62.439998626708984,59.220001220703125,62.060001373291016,62.060001373291016,689014
2022-03-18,61.86000061035156,62.75,60.77000045776367,62.529998779296875,62.529998779296875,943630
2022-03-21,61.77000045776367,62.07500076293945,59.150001525878906,59.470001220703125,59.470001220703125,744691
2022-03-22,60.20000076293945,62.0,60.20000076293945,61.0,61.0,554418
2022-03-23,60.2599983215332,60.97999954223633,57.869998931884766,58.20000076293945,58.20000076293945,661632
2022-03-24,58.59000015258789,58.7400016784668,57.5,58.63999938964844,58.63999938964844,441985
2022-03-25,58.9900016784668,60.130001068115234,58.529998779296875,59.70000076293945,59.70000076293945,543011
2022-03-28,58.2400016784668,58.4900016784668,55.70000076293945,56.27000045776367,56.27000045776367,972386
2022-03-29,57.20000076293945,59.15999984741211,57.20000076293945,58.709999084472656,58.709999084472656,584542
2022-03-30,58.400001525878906,59.189998626708984,56.61000061035156,57.04999923706055,57.04999923706055,507516
2022-03-31,56.599998474121094,57.63999938964844,56.11000061035156,56.150001525878906,56.150001525878906,1474353
2022-04-01,56.84000015258789,57.81999969482422,56.28499984741211,56.79999923706055,56.79999923706055,463839
2022-04-04,55.650001525878906,57.10499954223633,53.88999938964844,55.83000183105469,55.83000183105469,652069
2022-04-05,56.0,56.79999923706055,54.380001068115234,54.88999938964844,54.88999938964844,796523
2022-04-06,54.349998474121094,54.349998474121094,52.22999954223633,52.61000061035156,52.61000061035156,878883
2022-04-07,52.459999084472656,52.76499938964844,50.29999923706055,51.83000183105469,51.83000183105469,786955
2022-04-08,51.4900016784668,53.45000076293945,51.20000076293945,52.70000076293945,52.70000076293945,472651
2022-04-11,52.38999938964844,54.68000030517578,52.150001525878906,52.900001525878906,52.900001525878906,520011
2022-04-12,53.36000061035156,55.0099983215332,52.880001068115234,53.279998779296875,53.279998779296875,550182
2022-04-13,52.29999923706055,55.04999923706055,52.29999923706055,54.869998931884766,54.869998931884766,521845
2022-04-14,55.08000183105469,56.279998779296875,54.77000045776367,55.099998474121094,55.099998474121094,502463
2022-04-18,54.970001220703125,57.040000915527344,54.66999816894531,57.0,57.0,556749
2022-04-19,57.2400016784668,59.5099983215332,56.849998474121094,59.08000183105469,59.08000183105469,806650
2022-04-20,59.47999954223633,60.790000915527344,58.7599983215332,59.22999954223633,59.22999954223633,521999
2022-04-21,60.0,60.40999984741211,57.91999816894531,58.2599983215332,58.2599983215332,275136
2022-04-22,57.68000030517578,57.9900016784668,55.470001220703125,55.560001373291016,55.560001373291016,369313
2022-04-25,55.04999923706055,56.709999084472656,53.83000183105469,56.560001373291016,56.560001373291016,617579
2022-04-26,55.869998931884766,56.45000076293945,54.1338005065918,54.34000015258789,54.34000015258789,567353
2022-04-27,54.0,55.33000183105469,53.380001068115234,53.630001068115234,53.630001068115234,493811
2022-04-28,55.0099983215332,58.25,54.2599983215332,56.83000183105469,56.83000183105469,808212
