Date,Open,High,Low,Close,Adj Close,Volume
2022-02-10,125.87999725341797,128.1999969482422,125.0199966430664,125.7300033569336,125.30060577392578,2133000
2022-02-11,124.69000244140625,125.4800033569336,119.19000244140625,120.18000030517578,119.76956176757812,3188300
2022-02-14,120.18000030517578,120.51000213623047,117.0,118.56999969482422,118.16505432128906,2768100
2022-02-15,119.97000122070312,120.26000213623047,117.91999816894531,118.45999908447266,118.05542755126953,2250700
2022-02-16,118.30000305175781,118.54000091552734,115.66999816894531,117.55000305175781,117.14854431152344,2384800
2022-02-17,117.55000305175781,118.41999816894531,116.66999816894531,116.7300033569336,116.33134460449219,1204700
2022-02-18,116.63999938964844,118.12999725341797,115.86000061035156,117.54000091552734,117.1385726928711,1952700
2022-02-22,118.5,118.87999725341797,116.37999725341797,117.16000366210938,116.75987243652344,1385600
2022-02-23,117.38999938964844,118.01000213623047,115.86000061035156,115.95999908447266,115.56397247314453,1701800
2022-02-24,114.37999725341797,117.97000122070312,113.56999969482422,117.47000122070312,117.06881713867188,1604000
2022-02-25,118.01000213623047,120.95999908447266,117.5,120.88999938964844,120.47713470458984,1114800
2022-02-28,119.72000122070312,121.5999984741211,119.30999755859375,120.27999877929688,119.86921691894531,1880300
2022-03-01,120.30000305175781,121.7300033569336,120.01000213623047,121.22000122070312,120.8060073852539,1766700
2022-03-02,121.44999694824219,126.0,121.44999694824219,124.8499984741211,124.4236068725586,2176700
2022-03-03,125.37999725341797,126.98999786376953,125.30999755859375,126.25,125.8188247680664,1236600
2022-03-04,125.11000061035156,130.1699981689453,124.94000244140625,129.97000122070312,129.526123046875,2232900
2022-03-07,129.6199951171875,130.08999633789062,127.16000366210938,127.95999908447266,127.52298736572266,2297400
2022-03-08,127.68000030517578,128.74000549316406,123.0199966430664,123.11000061035156,122.6895523071289,1972400
2022-03-09,124.72000122070312,126.37000274658203,123.76000213623047,125.7699966430664,125.34046173095703,1429100
2022-03-10,124.69000244140625,126.87000274658203,124.66000366210938,126.79000091552734,126.35698699951172,920300
2022-03-11,127.33999633789062,128.27999877929688,126.45999908447266,126.54000091552734,126.10784149169922,899100
2022-03-14,127.33000183105469,128.49000549316406,126.16000366210938,128.47000122070312,128.03125,1648600
2022-03-15,129.69000244140625,129.77999877929688,127.70999908447266,129.05999755859375,128.61923217773438,970400
2022-03-16,129.66000366210938,130.6199951171875,127.93000030517578,130.02999877929688,129.58592224121094,948600
2022-03-17,130.14999389648438,131.6699981689453,129.8699951171875,131.52999877929688,131.08079528808594,900200
2022-03-18,131.85000610351562,132.0500030517578,130.0,131.49000549316406,131.0409393310547,1429700
2022-03-21,131.39999389648438,132.16000366210938,130.8000030517578,131.52999877929688,131.08079528808594,714900
2022-03-22,132.11000061035156,132.16000366210938,129.4600067138672,129.52000427246094,129.07766723632812,901900
2022-03-23,129.07000732421875,130.57000732421875,128.61000061035156,129.47999572753906,129.0377960205078,790100
2022-03-24,129.80999755859375,130.94000244140625,129.1699981689453,130.19000244140625,129.74537658691406,769000
2022-03-25,130.6199951171875,131.60000610351562,129.9600067138672,131.5,131.0509033203125,614700
2022-03-28,131.86000061035156,133.24000549316406,131.3300018310547,133.05999755859375,132.60556030273438,849400
2022-03-29,133.52999877929688,134.0,132.4499969482422,133.6300048828125,133.1736297607422,1242800
2022-03-30,133.60000610351562,134.6999969482422,133.2100067138672,134.69000244140625,134.23001098632812,545700
2022-03-31,134.52000427246094,135.27000427246094,132.49000549316406,132.5,132.5,1269000
2022-04-01,132.6300048828125,133.39999389648438,131.7100067138672,133.25,133.25,1054800
2022-04-04,133.0,133.42999267578125,131.39999389648438,132.13999938964844,132.13999938964844,948600
2022-04-05,132.0399932861328,134.88999938964844,131.67999267578125,133.27000427246094,133.27000427246094,1104200
2022-04-06,132.69000244140625,134.2899932861328,132.27999877929688,133.44000244140625,133.44000244140625,1281100
2022-04-07,133.22999572753906,135.8800048828125,132.82000732421875,135.27999877929688,135.27999877929688,1303000
2022-04-08,135.8000030517578,136.55999755859375,135.0800018310547,135.8300018310547,135.8300018310547,937200
2022-04-11,135.97999572753906,136.72000122070312,135.3300018310547,135.77000427246094,135.77000427246094,1171200
2022-04-12,135.2899932861328,136.3699951171875,133.5800018310547,133.91000366210938,133.91000366210938,863900
2022-04-13,133.8000030517578,134.57000732421875,132.22999572753906,133.14999389648438,133.14999389648438,849600
2022-04-14,133.6699981689453,134.6300048828125,132.63999938964844,132.7100067138672,132.7100067138672,890700
2022-04-18,133.11000061035156,133.7100067138672,131.6999969482422,132.3000030517578,132.3000030517578,761500
2022-04-19,133.02000427246094,134.1199951171875,132.8000030517578,133.72000122070312,133.72000122070312,906200
2022-04-20,134.57000732421875,135.3800048828125,133.92999267578125,134.32000732421875,134.32000732421875,790800
2022-04-21,134.94000244140625,136.27999877929688,134.3699951171875,134.80999755859375,134.80999755859375,1032400
2022-04-22,134.75,135.07000732421875,132.25999450683594,132.39999389648438,132.39999389648438,1501500
2022-04-25,132.27999877929688,132.69000244140625,130.38999938964844,132.4499969482422,132.4499969482422,1261700
2022-04-26,134.16000366210938,137.66000366210938,133.55999755859375,134.97999572753906,134.97999572753906,2081700
2022-04-27,134.99000549316406,138.0500030517578,134.7899932861328,137.05999755859375,137.05999755859375,1799200
2022-04-28,136.85000610351562,138.39999389648438,135.91000366210938,138.11000061035156,138.11000061035156,999600
